mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
238	238	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	2707
238	238	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	2708
239	239	0	0	4/4	4	1	1/4	1/4	1		0	48	2725
239	239	0	0	4/4	3	1	1/8	1/8	1		0	60	2719
239	239	0	0	4/4	1	1	1/8	1/8	1		3	69	2715
239	239	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	58	2720
239	239	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	2716
239	239	1/4	1/4	4/4	4	1	1/4	1/4	1		-3	51	2726
239	239	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	2721
239	239	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	2717
239	239	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	2722
239	239	1/2	1/2	4/4	4	1	1/4	1/4	1	1	2	50	2727
239	239	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	57	2723
239	239	3/4	3/4	4/4	4	1	1/4	1/4	1	-1	2	50	2728
239	239	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	2718
239	239	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	2724
240	240	0	0	4/4	4	1	1	1	1		1	43	2731
240	240	0	0	4/4	3	1	1	1	1		1	55	2730
240	240	0	0	4/4	1	1	1	1	1		1	67	2729
241	241	0	0	4/4	4	1	1	1	1		1	55	2733
241	241	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	2732
242	242	0	0	4/4	4	1	1/2	1/2	1		1	55	2739
242	242	0	0	4/4	2	1	1/4	1/4	1		-2	58	2734
242	242	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	2735
242	242	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	2738
242	242	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	2740
242	242	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	2736
242	242	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	2737
243	243	0	0	4/4	3	1	3/4	1/2	3/2		2	50	2748
243	243	0	0	4/4	2	1	1/4	1/4	1		-1	53	2744
243	243	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	2741
243	243	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	2745
243	243	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	2742
243	243	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	2746
243	243	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	2743
243	243	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	46	2749
243	243	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	2747
244	244	0	0	4/4	3	1	1/2	1/2	1		-1	53	2755
244	244	0	0	4/4	2	1	1/2	1/2	1		0	60	2753
244	244	1/4	1/4	4/4	1	1	1/4	1/4	1		3	57	2750
244	244	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	2756
244	244	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	2754
244	244	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	62	2751
244	244	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	2752
245	245	0	0	4/4	3	1	3/4	1/2	3/2		2	50	2765
245	245	0	0	4/4	2	1	1/4	1/4	1		3	57	2761
245	245	0	0	4/4	1	1	1/4	1/4	1		-1	65	2757
245	245	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	2762
245	245	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	2758
245	245	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	2763
245	245	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	65	2759
245	245	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	2766
245	245	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	2764
245	245	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	2760
246	246	0	0	4/4	3	1	1/4	1/4	1		2	50	2781
246	246	0	0	4/4	2	1	1/8	1/8	1		-1	65	2774
246	246	0	0	4/4	1	1	1/8	1/8	1		3	69	2767
246	246	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	2775
246	246	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	2768
246	246	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	2782
246	246	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	2776
246	246	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	2769
246	246	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	2777
246	246	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	2770
246	246	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	2783
246	246	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	2778
246	246	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	2771
246	246	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	2779
246	246	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	2772
246	246	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	2780
246	246	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	2773
247	247	0	0	4/4	3	1	1/2	1/2	1		0	48	2792
247	247	0	0	4/4	2	1	1/4	1/4	1		0	60	2789
247	247	0	0	4/4	1	1	3/16	1/8	3/2		4	64	2784
247	247	3/16	3/16	4/4	1	1	1/16	1/16	1		6	66	2785
247	247	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	2790
247	247	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	67	2786
247	247	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	2793
247	247	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	2791
247	247	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	2787
247	247	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	2794
247	247	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	2788
248	248	0	0	4/4	3	1	1	1	1		1	43	2802
248	248	0	0	4/4	2	1	1/4	1/4	1		1	55	2797
248	248	0	0	4/4	1	1	1/2	1/2	1		1	67	2795
248	248	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	2798
248	248	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	2799
248	248	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	2800
248	248	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	2796
248	248	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	2801
249	249	0	0	4/4	3	1	1/2	1/2	1		1	55	2814
249	249	0	0	4/4	2	1	3/8	1/4	3/2		-2	58	2808
249	249	0	0	4/4	1	1	1/4	1/4	1		2	62	2803
249	249	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	2804
249	249	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	2809
249	249	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	2805
249	249	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	2815
249	249	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	2810
249	249	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	65	2806
249	249	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	2811
249	249	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	2812
249	249	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	2813
249	249	7/8	7/8	4/4	1	1	1/8	1/8	1		0	60	2807
250	250	0	0	4/4	2	1	1/8	1/8	1		-1	53	2827
250	250	0	0	4/4	3	1	1/4	1/4	1		-1	53	2834
250	250	0	0	4/4	1	1	1/8	1/8	1		3	57	2816
250	250	1/8	1/8	4/4	1	1	1/8	1/8	1		1	55	2817
250	250	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	2828
250	250	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	53	2818
250	250	1/4	1/4	4/4	3	1	1/2	1/2	1		-1	53	2835
250	250	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	2829
250	250	3/8	3/8	4/4	1	1	1/8	1/8	1		1	55	2819
250	250	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	2830
250	250	1/2	1/2	4/4	1	1	1/8	1/8	1		3	57	2820
250	250	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	2831
250	250	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	58	2821
250	250	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	2832
250	250	11/16	11/16	4/4	1	1	1/16	1/16	1		0	60	2822
250	250	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	2836
250	250	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-2	58	2833
250	250	3/4	3/4	4/4	1	1	1/16	1/16	1		2	62	2823
250	250	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	2824
250	250	7/8	7/8	4/4	1	1	1/16	1/16	1		2	62	2825
250	250	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	58	2826
251	251	0	0	4/4	3	1	1/4	1/4	1		-3	51	2843
251	251	0	0	4/4	2	1	1/4	1/4	1	-1	-2	58	2840
251	251	0	0	4/4	1	1	3/8	1/4	3/2		0	60	2837
251	251	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	2844
251	251	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	2841
251	251	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	58	2838
251	251	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	2845
251	251	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	58	2839
251	251	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	2842
252	252	0	0	4/4	3	1	1/4	1/4	1		-2	46	2852
252	252	1/4	1/4	4/4	3	1	1/2	1/2	1		-1	53	2853
252	252	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	2849
252	252	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	2846
252	252	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	2850
252	252	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	2854
252	252	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	2847
252	252	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	2851
252	252	7/8	7/8	4/4	1	1	1/8	1/8	1		1	55	2848
253	253	0	0	4/4	6	1	1/2	1/2	1		2	50	2863
253	253	0	0	4/4	4	1	1/4	1/4	1		6	54	2859
253	253	0	0	4/4	3	1	1/4	1/4	1		3	57	2855
253	253	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	2860
253	253	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	2856
253	253	1/2	1/2	4/4	6	1	1/2	1/2	1		2	50	2864
253	253	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	62	2861
253	253	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-1	65	2857
253	253	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	2862
253	253	7/8	7/8	4/4	3	1	1/8	1/8	1		1	67	2858
254	254	0	0	4/4	6	1	1/4	1/4	1		2	50	2878
254	254	0	0	4/4	4	1	1/8	1/8	1		-1	65	2871
254	254	0	0	4/4	3	1	1/8	1/8	1		3	69	2865
254	254	1/8	1/8	4/4	4	1	1/8	1/8	1		4	64	2872
254	254	1/8	1/8	4/4	3	1	1/8	1/8	1		1	67	2866
254	254	1/4	1/4	4/4	6	1	1/4	1/4	1		2	50	2879
254	254	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	2873
254	254	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	65	2867
254	254	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	2874
254	254	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	2868
254	254	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	2880
254	254	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-2	58	2875
254	254	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	2869
254	254	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	2870
254	254	7/8	7/8	4/4	4	1	1/16	1/16	1		3	57	2876
254	254	15/16	15/16	4/4	4	1	1/16	1/16	1		-2	58	2877
255	255	0	0	4/4	6	1	1/2	1/2	1		0	48	2889
255	255	0	0	4/4	4	1	1/4	1/4	1		0	60	2885
255	255	0	0	4/4	3	1	3/16	1/8	3/2		4	64	2881
255	255	3/16	3/16	4/4	3	1	1/16	1/16	1		6	66	2882
255	255	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	2886
255	255	1/4	1/4	4/4	3	1	1/2	1/2	1		1	67	2883
255	255	1/2	1/2	4/4	6	1	1/4	1/4	1		2	50	2890
255	255	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	57	2887
255	255	3/4	3/4	4/4	6	1	1/4	1/4	1		2	50	2891
255	255	3/4	3/4	4/4	3	1	1/4	1/4	1		6	66	2884
255	255	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	2888
256	256	0	0	4/4	6	1	1	1	1		1	43	2894
256	256	0	0	4/4	4	1	1	1	1		1	55	2893
256	256	0	0	4/4	3	1	1	1	1		1	67	2892
257	257	0	0	4/4	6	1	1	1	1		1	55	2899
257	257	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	2895
257	257	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	70	2896
257	257	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	2898
257	257	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	2897
258	258	0	0	4/4	6	1	1/2	1/2	1		1	55	2911
258	258	0	0	4/4	5	1	3/8	1/4	3/2		-2	58	2907
258	258	0	0	4/4	1	1	1/4	1/4	1		2	74	2900
258	258	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	2904
258	258	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	2901
258	258	3/8	3/8	4/4	5	1	1/8	1/8	1		3	57	2908
258	258	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	2909
258	258	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	2912
258	258	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	70	2905
258	258	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	2902
258	258	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	2910
258	258	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	2906
258	258	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	2903
259	259	0	0	4/4	4	1	1/2	1/2	1		2	50	2924
259	259	0	0	4/4	2	1	1/4	1/4	1		2	74	2915
259	259	0	0	4/4	1	1	3/4	1/2	3/2		-1	77	2913
259	259	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	2919
259	259	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	2920
259	259	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	2916
259	259	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	2921
259	259	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	46	2922
259	259	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	2925
259	259	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	74	2917
259	259	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	46	2923
259	259	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	2914
259	259	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	2918
260	260	0	0	4/4	4	1	1/4	1/4	1	1	-1	53	2935
260	260	0	0	4/4	3	1	1/2	1/2	1		-1	53	2933
260	260	0	0	4/4	1	1	1/4	1/4	1		0	72	2926
260	260	0	0	4/4	2	1	1/4	1/4	1		-1	77	2929
260	260	1/4	1/4	4/4	4	1	1/4	1/4	1	-1	-1	53	2936
260	260	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	2930
260	260	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	2927
260	260	1/2	1/2	4/4	4	1	1/4	1/4	1	1	-3	51	2937
260	260	1/2	1/2	4/4	3	1	1/2	1/2	1		-3	51	2934
260	260	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	2931
260	260	3/4	3/4	4/4	4	1	1/4	1/4	1	-1	-3	51	2938
260	260	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	2928
260	260	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	2932
261	261	0	0	4/4	3	1	1/2	1/2	1		2	50	2945
261	261	0	0	4/4	4	1	3/4	1/2	3/2		2	50	2947
261	261	0	0	4/4	1	1	1/2	1/2	1		6	66	2939
261	261	0	0	4/4	2	1	1/4	1/4	1		3	69	2941
261	261	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	2942
261	261	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	2943
261	261	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	2946
261	261	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	2948
261	261	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	2940
261	261	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	2944
262	262	0	0	4/4	3	1	1/4	1/4	1		2	50	2957
262	262	0	0	4/4	4	1	1/4	1/4	1		2	50	2960
262	262	0	0	4/4	1	1	1/4	1/4	1		6	66	2949
262	262	0	0	4/4	2	1	3/4	1/2	3/2		-2	70	2952
262	262	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	2958
262	262	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	2961
262	262	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	2950
262	262	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	2959
262	262	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	2962
262	262	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	67	2951
262	262	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69	2953
262	262	13/16	13/16	4/4	2	1	1/16	1/16	1		-2	70	2954
262	262	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	2955
262	262	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	70	2956
263	263	0	0	4/4	3	1	1/2	1/2	1		0	48	2972
263	263	0	0	4/4	4	1	1/2	1/2	1		0	48	2975
263	263	0	0	4/4	1	1	1/4	1/4	1	-1	1	67	2963
263	263	0	0	4/4	2	1	3/4	1/2	3/2		3	69	2970
263	263	1/4	1/4	4/4	1	1	1/16	1/16	1		4	64	2964
263	263	5/16	5/16	4/4	1	1	1/16	1/16	1		6	66	2965
263	263	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	2966
263	263	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	2967
263	263	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	2973
263	263	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	2976
263	263	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	2968
263	263	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	2974
263	263	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	2977
263	263	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	2969
263	263	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	2971
264	264	0	0	4/4	3	1	1/2	1/2	1		1	43	2990
264	264	0	0	4/4	4	1	1	1	1		1	43	2991
264	264	0	0	4/4	1	1	1/4	1/4	1		1	67	2978
264	264	0	0	4/4	2	1	1/4	1/4	1		1	67	2984
264	264	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	2985
264	264	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	2979
264	264	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	70	2986
264	264	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	2980
264	264	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	2987
264	264	5/8	5/8	4/4	1	1	1/8	1/8	1		-3	75	2981
264	264	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	70	2988
264	264	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	2982
264	264	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	2989
264	264	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	2983
265	265	0	0	4/4	4	1	1/2	1/2	1		1	55	3011
265	265	0	0	4/4	2	1	1/8	1/8	1		1	67	3001
265	265	0	0	4/4	1	1	1/8	1/8	1		-2	70	2992
265	265	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	3002
265	265	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	2993
265	265	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	70	3003
265	265	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	2994
265	265	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	3004
265	265	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	2995
265	265	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	3005
265	265	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	2996
265	265	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	3012
265	265	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	3006
265	265	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	2997
265	265	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	3007
265	265	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	2998
265	265	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	3010
265	265	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	3008
265	265	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	2999
265	265	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	3009
265	265	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	3000
266	266	0	0	4/4	4	1	1/4	1/4	1		-1	53	3031
266	266	0	0	4/4	3	1	1/8	1/8	1		3	57	3025
266	266	0	0	4/4	2	1	1/8	1/8	1		-1	65	3019
266	266	0	0	4/4	1	1	1/8	1/8	1		3	69	3013
266	266	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	58	3026
266	266	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	3014
266	266	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	3020
266	266	1/4	1/4	4/4	4	1	1/2	1/2	1		-1	53	3032
266	266	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	3027
266	266	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	3015
266	266	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	3021
266	266	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	3028
266	266	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	3016
266	266	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	3022
266	266	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	3029
266	266	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	3017
266	266	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	3023
266	266	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	3030
266	266	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	3033
266	266	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	3018
266	266	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	77	3024
267	267	0	0	4/4	4	1	1/8	1/8	1	1	-3	51	3049
267	267	0	0	4/4	3	1	1/8	1/8	1		1	55	3044
267	267	0	0	4/4	1	1	1/8	1/8	1		0	72	3034
267	267	0	0	4/4	2	1	1/8	1/8	1		-3	75	3039
267	267	1/8	1/8	4/4	4	1	1/8	1/8	1	-1	-3	51	3050
267	267	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	58	3045
267	267	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	3035
267	267	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	3040
267	267	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	3046
267	267	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	3051
267	267	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	3036
267	267	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	3041
267	267	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	3047
267	267	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	3037
267	267	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	3042
267	267	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	3048
267	267	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	3052
267	267	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	3038
267	267	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	3043
268	268	0	0	4/4	4	1	1/4	1/4	1		-2	46	3065
268	268	0	0	4/4	3	1	1/4	1/4	1		-2	58	3062
268	268	0	0	4/4	2	1	1/4	1/4	1		2	74	3059
268	268	1/4	1/4	4/4	3	1	1/2	1/2	1		-1	53	3063
268	268	1/4	1/4	4/4	4	1	1/2	1/2	1		-1	53	3066
268	268	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69	3060
268	268	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	3053
268	268	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	3054
268	268	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	3064
268	268	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	3067
268	268	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	3061
268	268	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	70	3055
268	268	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	3056
268	268	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70	3057
268	268	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	3058
269	269	0	0	4/4	3	1	1/2	1/2	1		2	50	3073
269	269	0	0	4/4	4	1	1/2	1/2	1		2	50	3074
269	269	0	0	4/4	2	1	1/2	1/2	1		6	66	3072
269	269	0	0	4/4	1	1	1/2	1/2	1		3	69	3068
269	269	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	3075
269	269	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	3069
269	269	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	3070
269	269	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	3071
270	270	0	0	4/4	4	1	1/4	1/4	1		2	50	3088
270	270	0	0	4/4	1	1	1/2	1/2	1		2	74	3076
270	270	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	3084
270	270	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	3080
270	270	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	3085
270	270	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	3089
270	270	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	3081
270	270	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	3086
270	270	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	3090
270	270	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	3082
270	270	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	3087
270	270	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	3091
270	270	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	3083
270	270	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	3077
270	270	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	75	3078
270	270	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	3079
271	271	0	0	4/4	4	1	1/4	1/4	1	1	0	48	3102
271	271	0	0	4/4	3	1	1/2	1/2	1		0	48	3099
271	271	0	0	4/4	2	1	1/2	1/2	1		1	67	3096
271	271	0	0	4/4	1	1	1/4	1/4	1		1	79	3092
